nonhsat033796.2,0.058823529411764705,0.00860832137733142,0.02582496413199426,0.03012912482065997,0.010043041606886656,0.015781922525107604,0.0,0.02582496413199426,0.02295552367288379,0.011477761836441894,0.01291248206599713,0.015781922525107604,0.02295552367288379,0.015781922525107604,0.020086083213773313,0.028694404591104734,0.015781922525107604,0.007173601147776184,0.010043041606886656,0.015781922525107604,0.014347202295552367,0.0028694404591104736,0.00430416068866571,0.018651362984218076,0.0028694404591104736,0.00860832137733142,0.00860832137733142,0.0,0.020086083213773313,0.015781922525107604,0.00860832137733142,0.028694404591104734,0.021520803443328552,0.010043041606886656,0.015781922525107604,0.015781922525107604,0.00860832137733142,0.010043041606886656,0.005738880918220947,0.007173601147776184,0.01721664275466284,0.007173601147776184,0.007173601147776184,0.005738880918220947,0.011477761836441894,0.00860832137733142,0.005738880918220947,0.011477761836441894,0.027259684361549498,0.02582496413199426,0.011477761836441894,0.027259684361549498,0.015781922525107604,0.011477761836441894,0.00860832137733142,0.021520803443328552,0.020086083213773313,0.00430416068866571,0.00860832137733142,0.015781922525107604,0.03730272596843615,0.01721664275466284,0.014347202295552367,0.05595408895265423
nonhsat122127.2,0.03325539101065212,0.012730579371265264,0.017926734216679657,0.024681735515718367,0.021304234866199014,0.00831384775266303,0.001558846453624318,0.017407118732138217,0.02494154325798909,0.012210963886723825,0.02156404260846973,0.014029618082618862,0.02156404260846973,0.012730579371265264,0.01766692647440894,0.027539620680696285,0.01506884905170174,0.010652117433099507,0.019225772928033256,0.01766692647440894,0.013769810340348142,0.012210963886723825,0.0010392309690828788,0.020005196154845414,0.0012990387113535984,0.000779423226812159,0.0002598077422707197,0.002338269680436477,0.018186541958950378,0.018186541958950378,0.02208365809301117,0.024162120031176928,0.019485580670303974,0.012730579371265264,0.018446349701221096,0.01506884905170174,0.009353078721745909,0.010392309690828787,0.0010392309690828788,0.01662769550532606,0.020005196154845414,0.010392309690828787,0.011951156144453105,0.011951156144453105,0.013510002598077423,0.00779423226812159,0.013250194855806703,0.014289425824889582,0.020784619381657574,0.012210963886723825,0.0171473109898675,0.02208365809301117,0.018186541958950378,0.01610808002078462,0.0010392309690828788,0.028578851649779163,0.019485580670303974,0.014029618082618862,0.020524811639386853,0.020524811639386853,0.019225772928033256,0.025201351000259806,0.02156404260846973,0.03065731358794492
nonhsat007597.2,0.053489439853076214,0.019513314967860424,0.02226813590449954,0.03673094582185491,0.021808999081726354,0.009182736455463728,0.0016069788797061523,0.02066115702479339,0.017447199265381085,0.009871441689623508,0.013085399449035813,0.01721763085399449,0.027548209366391185,0.011937557392102846,0.019742883379247015,0.0337465564738292,0.020202020202020204,0.013085399449035813,0.016069788797061526,0.01790633608815427,0.012167125803489439,0.005509641873278237,0.001147842056932966,0.012167125803489439,0.001147842056932966,0.001147842056932966,0.0013774104683195593,0.0013774104683195593,0.015151515151515152,0.010330578512396695,0.01584022038567493,0.02134986225895317,0.02157943067033976,0.007805325987144169,0.011019283746556474,0.011248852157943067,0.014233241505968778,0.006427915518824609,0.0009182736455463728,0.009412304866850322,0.014921946740128558,0.006427915518824609,0.01078971533516988,0.006427915518824609,0.01078971533516988,0.008264462809917356,0.009182736455463728,0.016299357208448117,0.03673094582185491,0.012855831037649219,0.008034894398530763,0.027089072543617997,0.019054178145087235,0.009871441689623508,0.0013774104683195593,0.020431588613406795,0.018365472910927456,0.013544536271808998,0.013314967860422406,0.019513314967860424,0.031221303948576674,0.020202020202020204,0.01997245179063361,0.0608356290174472
nonhsat082224.2,0.04533042053522665,0.017476788640087382,0.0212998361551065,0.018569087930092845,0.024576734025122882,0.009284543965046422,0.006007646095030038,0.018569087930092845,0.02239213544511196,0.012015292190060076,0.02075368651010377,0.013107591480065538,0.01474604041507373,0.014199890770071,0.019661387220098307,0.025669033315128344,0.016930638995084655,0.019661387220098307,0.019661387220098307,0.019661387220098307,0.019661387220098307,0.013653741125068269,0.0032768978700163844,0.012561441835062807,0.002730748225013654,0.002730748225013654,0.0038230475150191155,0.004369197160021846,0.014199890770071,0.02239213544511196,0.018022938285090113,0.017476788640087382,0.02239213544511196,0.011469142545057346,0.01474604041507373,0.013653741125068269,0.014199890770071,0.009830693610049153,0.002184598580010923,0.015292190060076462,0.019115237575095576,0.014199890770071,0.012015292190060076,0.008192244675040962,0.011469142545057346,0.004915346805024577,0.012015292190060076,0.012015292190060076,0.018022938285090113,0.009830693610049153,0.012561441835062807,0.02239213544511196,0.017476788640087382,0.016384489350081924,0.002184598580010923,0.025122883670125613,0.018022938285090113,0.012561441835062807,0.016930638995084655,0.01474604041507373,0.02239213544511196,0.019661387220098307,0.012561441835062807,0.04696886947023485
nonhsat103215.2,0.022727272727272728,0.0,0.022727272727272728,0.03409090909090909,0.01893939393939394,0.011363636363636364,0.0,0.011363636363636364,0.015151515151515152,0.011363636363636364,0.022727272727272728,0.026515151515151516,0.026515151515151516,0.011363636363636364,0.01893939393939394,0.030303030303030304,0.003787878787878788,0.011363636363636364,0.011363636363636364,0.01893939393939394,0.007575757575757576,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.007575757575757576,0.003787878787878788,0.04924242424242424,0.015151515151515152,0.026515151515151516,0.015151515151515152,0.030303030303030304,0.026515151515151516,0.011363636363636364,0.011363636363636364,0.0,0.015151515151515152,0.03787878787878788,0.003787878787878788,0.007575757575757576,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.026515151515151516,0.015151515151515152,0.011363636363636364,0.007575757575757576,0.011363636363636364,0.003787878787878788,0.0,0.026515151515151516,0.045454545454545456,0.022727272727272728,0.030303030303030304,0.01893939393939394,0.015151515151515152,0.015151515151515152,0.026515151515151516,0.03787878787878788
nonhsat090017.2,0.058823529411764705,0.025991792065663474,0.028727770177838577,0.030095759233926128,0.02188782489740082,0.015047879616963064,0.0,0.017783857729138167,0.027359781121751026,0.016415868673050615,0.016415868673050615,0.006839945280437756,0.015047879616963064,0.016415868673050615,0.012311901504787962,0.023255813953488372,0.03146374829001368,0.009575923392612859,0.017783857729138167,0.019151846785225718,0.019151846785225718,0.019151846785225718,0.0,0.02188782489740082,0.0,0.0013679890560875513,0.0013679890560875513,0.0,0.009575923392612859,0.02188782489740082,0.03283173734610123,0.025991792065663474,0.03419972640218878,0.01094391244870041,0.01094391244870041,0.006839945280437756,0.01094391244870041,0.009575923392612859,0.0,0.017783857729138167,0.02051983584131327,0.0027359781121751026,0.009575923392612859,0.009575923392612859,0.009575923392612859,0.01094391244870041,0.0013679890560875513,0.009575923392612859,0.02051983584131327,0.008207934336525308,0.009575923392612859,0.01094391244870041,0.025991792065663474,0.016415868673050615,0.0027359781121751026,0.03283173734610123,0.015047879616963064,0.016415868673050615,0.015047879616963064,0.015047879616963064,0.015047879616963064,0.028727770177838577,0.015047879616963064,0.013679890560875513
nonhsat101331.2,0.03488372093023256,0.014799154334038054,0.025898520084566595,0.022727272727272728,0.013213530655391121,0.012684989429175475,0.0010570824524312897,0.021141649048625793,0.026427061310782242,0.01427061310782241,0.011627906976744186,0.013742071881606765,0.01638477801268499,0.015856236786469344,0.0200845665961945,0.026427061310782242,0.01744186046511628,0.01004228329809725,0.019027484143763214,0.0153276955602537,0.0153276955602537,0.007928118393234672,0.003171247357293869,0.01849894291754757,0.0021141649048625794,0.002642706131078224,0.0036997885835095136,0.0015856236786469344,0.013742071881606765,0.023784355179704016,0.022198731501057084,0.02959830866807611,0.029069767441860465,0.009513742071881607,0.012156448202959831,0.015856236786469344,0.01427061310782241,0.008985200845665961,0.0021141649048625794,0.013742071881606765,0.014799154334038054,0.01004228329809725,0.005813953488372093,0.010570824524312896,0.012156448202959831,0.008985200845665961,0.012684989429175475,0.01004228329809725,0.016913319238900635,0.013742071881606765,0.008985200845665961,0.024841437632135307,0.019027484143763214,0.0153276955602537,0.0036997885835095136,0.035940803382663845,0.023784355179704016,0.012156448202959831,0.0200845665961945,0.017970401691331923,0.022198731501057084,0.02536997885835095,0.01849894291754757,0.033298097251585626
nonhsat101073.2,0.02782548952250086,0.01099278598419787,0.024390243902439025,0.02198557196839574,0.018893850910340088,0.008931638612160769,0.004122294744074201,0.015458605290278255,0.023359670216420474,0.014428031604259704,0.018550326348333906,0.019580900034352457,0.019237375472346274,0.012366884232222604,0.017176228100309172,0.02576434215046376,0.019237375472346274,0.017519752662315355,0.022672621092408106,0.01992442459635864,0.017863277224321537,0.014084507042253521,0.0013740982480247338,0.014428031604259704,0.0010305736860185502,0.0010305736860185502,0.003091721058055651,0.004122294744074201,0.01099278598419787,0.011336310546204053,0.019237375472346274,0.023359670216420474,0.02095499828237719,0.00790106492614222,0.01580212985228444,0.015458605290278255,0.016489178976296804,0.009618687736173137,0.0020611473720371005,0.014428031604259704,0.018550326348333906,0.011336310546204053,0.01511508072827207,0.008931638612160769,0.009618687736173137,0.011336310546204053,0.01614565441429062,0.018550326348333906,0.017519752662315355,0.01099278598419787,0.01305393335623497,0.01683270353830299,0.02610786671246994,0.01511508072827207,0.0017176228100309172,0.020611473720371008,0.017176228100309172,0.01580212985228444,0.017176228100309172,0.023016145654414292,0.018550326348333906,0.028512538646513225,0.020611473720371008,0.04053589831672964
nonhsat080830.2,0.0047169811320754715,0.0047169811320754715,0.015723270440251572,0.007861635220125786,0.012578616352201259,0.026729559748427674,0.006289308176100629,0.0047169811320754715,0.025157232704402517,0.026729559748427674,0.02830188679245283,0.007861635220125786,0.0,0.007861635220125786,0.007861635220125786,0.009433962264150943,0.009433962264150943,0.0220125786163522,0.04245283018867924,0.007861635220125786,0.029874213836477988,0.03930817610062893,0.0047169811320754715,0.029874213836477988,0.0015723270440251573,0.0031446540880503146,0.006289308176100629,0.0110062893081761,0.0,0.014150943396226415,0.04716981132075472,0.0110062893081761,0.014150943396226415,0.0220125786163522,0.025157232704402517,0.009433962264150943,0.02358490566037736,0.01729559748427673,0.009433962264150943,0.025157232704402517,0.02830188679245283,0.031446540880503145,0.03773584905660377,0.0220125786163522,0.0031446540880503146,0.015723270440251572,0.02358490566037736,0.014150943396226415,0.0047169811320754715,0.0015723270440251573,0.0047169811320754715,0.0,0.015723270440251572,0.020440251572327043,0.0,0.012578616352201259,0.015723270440251572,0.014150943396226415,0.04716981132075472,0.015723270440251572,0.007861635220125786,0.0110062893081761,0.014150943396226415,0.015723270440251572
nonhsat080827.2,0.03529411764705882,0.020588235294117647,0.013725490196078431,0.00980392156862745,0.01568627450980392,0.01568627450980392,0.006862745098039216,0.01568627450980392,0.010784313725490196,0.0196078431372549,0.018627450980392157,0.00196078431372549,0.00392156862745098,0.008823529411764706,0.00784313725490196,0.00784313725490196,0.018627450980392157,0.01764705882352941,0.0196078431372549,0.008823529411764706,0.010784313725490196,0.026470588235294117,0.025490196078431372,0.028431372549019607,0.00392156862745098,0.024509803921568627,0.024509803921568627,0.014705882352941176,0.010784313725490196,0.03235294117647059,0.03725490196078431,0.013725490196078431,0.018627450980392157,0.011764705882352941,0.01568627450980392,0.004901960784313725,0.016666666666666666,0.029411764705882353,0.022549019607843137,0.028431372549019607,0.014705882352941176,0.03137254901960784,0.024509803921568627,0.012745098039215686,0.000980392156862745,0.013725490196078431,0.013725490196078431,0.008823529411764706,0.006862745098039216,0.00392156862745098,0.00196078431372549,0.004901960784313725,0.021568627450980392,0.0196078431372549,0.012745098039215686,0.021568627450980392,0.021568627450980392,0.021568627450980392,0.014705882352941176,0.00784313725490196,0.0029411764705882353,0.020588235294117647,0.006862745098039216,0.011764705882352941
nonhsat105828.2,0.014423076923076924,0.014423076923076924,0.03365384615384615,0.007211538461538462,0.021634615384615384,0.019230769230769232,0.007211538461538462,0.01201923076923077,0.03125,0.019230769230769232,0.026442307692307692,0.016826923076923076,0.002403846153846154,0.0,0.019230769230769232,0.009615384615384616,0.021634615384615384,0.021634615384615384,0.021634615384615384,0.016826923076923076,0.021634615384615384,0.01201923076923077,0.004807692307692308,0.02403846153846154,0.004807692307692308,0.0,0.004807692307692308,0.007211538461538462,0.009615384615384616,0.02403846153846154,0.016826923076923076,0.03125,0.03125,0.016826923076923076,0.028846153846153848,0.002403846153846154,0.021634615384615384,0.016826923076923076,0.002403846153846154,0.016826923076923076,0.019230769230769232,0.021634615384615384,0.004807692307692308,0.009615384615384616,0.002403846153846154,0.016826923076923076,0.03125,0.009615384615384616,0.002403846153846154,0.007211538461538462,0.009615384615384616,0.004807692307692308,0.016826923076923076,0.014423076923076924,0.002403846153846154,0.026442307692307692,0.02403846153846154,0.019230769230769232,0.019230769230769232,0.026442307692307692,0.009615384615384616,0.019230769230769232,0.021634615384615384,0.026442307692307692
nonhsat203709.1,0.00841852074564041,0.010222489476849068,0.018641010222489478,0.005411906193625977,0.010222489476849068,0.012627781118460614,0.005411906193625977,0.012627781118460614,0.02164762477450391,0.025255562236921228,0.022850270595309682,0.010823812387251955,0.0024052916416115455,0.010222489476849068,0.007817197835237523,0.00841852074564041,0.009621166566446182,0.012627781118460614,0.03006614552014432,0.012026458208057728,0.020444978953698137,0.020444978953698137,0.01683704149128082,0.028863499699338546,0.004810583283223091,0.01984365604329525,0.02164762477450391,0.007817197835237523,0.0072158749248346366,0.030667468430547205,0.025255562236921228,0.01984365604329525,0.01803968731208659,0.010823812387251955,0.025255562236921228,0.00841852074564041,0.014431749849669273,0.03187011425135298,0.022850270595309682,0.018641010222489478,0.021046301864101023,0.027660853878532773,0.03848466626578473,0.01803968731208659,0.006013229104028864,0.014431749849669273,0.017438364401683705,0.009621166566446182,0.00661455201443175,0.007817197835237523,0.00661455201443175,0.003006614552014432,0.019242333132892364,0.02164762477450391,0.009019843656043296,0.022850270595309682,0.01503307276007216,0.01503307276007216,0.022248947684906796,0.010823812387251955,0.00841852074564041,0.01683704149128082,0.012627781118460614,0.01803968731208659
